0.9999999966849933,3.3630938362214897e-16,5.240167226525684e-10,2.790989710089006e-09
0.9999999999999981,1.8927167777189518e-15,1.2319902705250653e-23,1.999283029487844e-18
0.999999999789557,1.3985030102325857e-22,2.1043485251518277e-10,8.100736881989677e-15
1.861551581950273e-11,2.1684597585279864e-44,0.999999978403711,2.157767340562934e-08
0.9999999999999993,1.1171065824916957e-17,1.2177745022869858e-17,6.201319412020118e-16
1.9443990878934685e-12,0.9999999947960019,3.601767482415792e-48,5.202053714510768e-09
8.24243061514346e-18,3.605360437666468e-18,4.1836464631373054e-23,1.0
3.179240205193546e-10,0.9999975823796677,2.9377423292357367e-39,2.4173024081871972e-06
0.9999885495224244,3.6306140090994995e-26,1.1450476740227559e-05,8.352917766825254e-13
0.9999822261350128,1.7772127055339474e-05,5.760046633600056e-20,1.737932025287123e-09
1.0,8.158987491921482e-26,1.1997470699503068e-22,6.99010537245255e-21
0.9999999999999489,3.1911737578725806e-16,1.5509845057493009e-15,4.9150580179127694e-14
4.04896528314528e-12,5.559101366542878e-13,6.315574994729414e-19,0.9999999999953952
0.9999999999988776,9.006526187980744e-13,1.6831248341243202e-23,2.2171498192373557e-13
5.230916115003688e-16,4.898539801545993e-21,1.1163616945386542e-15,0.9999999999999984
1.060040136801289e-08,6.548512804375336e-41,0.9999999868502355,2.5493631528879937e-09
1.467864090609807e-14,7.070642547491065e-21,1.680828418818667e-11,0.999999999983177
0.9999999924864293,1.1504861723288564e-17,7.215468743178176e-09,2.981017960925532e-10
5.3763460537642505e-22,1.9271897750697413e-19,2.86720038389287e-26,1.0
2.8130751941192734e-07,6.0551741564665735e-49,0.9999997186924403,4.029795550066909e-14
0.9999999999997354,9.994004679108355e-15,2.4854224079218835e-19,2.5457610386357084e-13
1.2329065606135113e-22,2.646713833306745e-18,1.6893449456058403e-29,1.0
3.8009731665546774e-11,2.33095593256334e-13,4.1293830989763965e-16,0.9999999999617567
2.1170587299520406e-20,2.257419454791419e-26,4.03619201718683e-19,1.0
1.0,6.270350028917667e-17,3.385008047447279e-23,1.9514087613138366e-17
3.7787109050564013e-17,4.630451267838664e-15,2.6954424542658484e-20,0.9999999999999953
1.2965910338294533e-09,3.533980472089789e-13,2.574674351024741e-12,0.9999999987004808
0.9999999999999982,1.6331554276839138e-15,3.1369271760748987e-30,1.485699818707425e-17
8.432318179234584e-19,3.14737793598533e-29,1.6307430883926116e-10,0.9999999998369258
0.9999999999332206,4.557559476366045e-12,5.145023607361887e-15,6.221662723649112e-11
0.9999999999139234,8.607033363176846e-11,5.584028509907118e-22,6.226205622770878e-15
7.569664844424598e-09,6.346903998378556e-19,1.126628365006131e-06,0.9999988658019701
1.0,4.216172771945534e-21,3.132002094263939e-23,2.0818614304564603e-20
1.5187305861698652e-11,3.973086922915236e-43,0.9999998818680834,1.1811672930502073e-07
2.262566741544536e-16,4.099348133785707e-24,3.582055214069578e-15,0.9999999999999961
5.724115719647294e-08,2.847363954675172e-11,5.4865862505624394e-15,0.9999999427303637
0.9999999999999922,1.4230744368731336e-17,4.770671099430569e-17,7.662690648725574e-15
5.99757121541881e-11,0.9999999994394667,6.75308151391145e-47,5.005573621241516e-10
0.9999999999788399,6.849038552455325e-18,4.987067849864517e-12,1.6172959336280154e-11
0.9999999974134589,2.5173181411204654e-26,2.5865281621146846e-09,1.2916862681675883e-14
0.9999999987082833,1.2913281444550119e-09,5.158356953693076e-29,3.884748670386443e-13
1.0,1.608211858509564e-26,1.576687016677797e-19,1.3354916104391293e-21
0.9999504919527223,3.5088514306261998e-12,6.929834183491896e-09,4.950111393477982e-05
0.9999999999999983,1.4743136911693112e-15,1.4437621154540982e-18,2.310425485855525e-16
0.9999999999999928,1.273006825933718e-16,7.369027183910488e-22,6.994301564105541e-15
1.8426950496720953e-07,0.9999997931640383,2.407655590369305e-37,2.256645674281698e-08
0.9999999999974646,7.719931825870174e-17,3.818844888663188e-17,2.5353388334785117e-12
0.9999999999999987,3.556424891761352e-19,1.836632797165034e-18,1.4035096949588375e-15
5.757881750268205e-09,5.203953750242862e-12,2.43042729014114e-13,0.9999999942366713
5.879564362500618e-09,0.9999999931465543,2.2103687353308574e-42,9.738814084190002e-10
1.0,1.6553682276751023e-21,1.3262304678595433e-21,5.672182654542782e-20
3.098066048341048e-14,0.9999999999536825,5.061930420879454e-57,4.628658391469136e-11
1.0,7.589127394978016e-18,2.4134801067316563e-25,1.8618770786551647e-18
7.105008552201491e-14,2.03399903119244e-13,3.4928124760570605e-18,0.9999999999997256
0.9999999995386787,5.84686577238549e-30,4.613181346095669e-10,3.2146201443784124e-15
0.9999999996138721,4.1459917555510796e-20,3.686230389860391e-10,1.7504850934007653e-11
6.4557735263919245e-16,2.0825488825876647e-23,1.2066046701759756e-11,0.9999999999879333
0.9999999999966651,9.583160173068737e-16,1.5610880234665035e-12,1.7728297814214355e-12
3.7856152497692185e-19,2.3210364327299018e-14,3.638792417606678e-24,0.9999999999999769
5.723221823064743e-13,0.999999981375468,3.1877751367191336e-48,1.862395967019384e-08
1.7879525417029498e-08,0.9999999808710519,2.612456518668639e-41,1.2494226955807634e-09
0.999999999999996,4.556121943006129e-18,5.7212598508856275e-18,4.020621205116052e-15
0.9999999999758883,6.982850257325552e-18,5.1562232941425724e-12,1.8955529069117037e-11
0.9999999999999973,2.4850873866541163e-17,6.487170383316264e-16,2.0792305157588424e-15
1.504649473645898e-10,2.4976608198003876e-43,0.9999999853737137,1.4475821298752151e-08
2.997057367343217e-14,0.9999999973852014,2.583216710164475e-53,2.614768516928779e-09
2.2468691120521956e-12,0.9999999997775584,8.535081635212009e-51,2.2019476837184057e-10
0.9999999997761848,2.8061230065708823e-12,7.590849293766693e-15,2.2100141632347118e-10
7.701488526859551e-25,2.6126796474871e-12,3.115947491443266e-43,0.9999999999973874
2.457497658340136e-12,3.2946926899770977e-12,2.1741484355120866e-17,0.9999999999942477
0.9999999881296052,1.1870394807676352e-08,9.739865780326236e-30,5.281422300765936e-17
6.661340992710904e-10,1.1164943745073451e-45,0.9999999991632643,1.706015982426072e-10
2.482495890147916e-17,3.6233568581446303e-13,1.0987108471347849e-22,0.9999999999996376
6.86950082582846e-16,2.5721639153468975e-18,1.5094728772208642e-17,0.9999999999999993
3.7953410661102906e-07,0.99999961969431,3.6735772290026145e-39,7.715835298616564e-10
0.9999999995569755,4.430241458486e-10,4.379236311345851e-25,4.158651841126222e-16
4.483665410664024e-07,1.285142648724931e-34,0.9999992734794992,2.78153959695291e-07
5.098838079619399e-13,3.721056571320825e-14,4.182179276810829e-18,0.9999999999994529
0.9999999987232164,1.8277266684658768e-14,4.393908427273299e-11,1.2328261684171203e-09
8.245428274909758e-24,1.2505086223273395e-27,6.956882573447414e-24,1.0
0.9999999844063805,1.3796532050087896e-08,7.126732209637416e-19,1.797087582362654e-09
0.9999999994599429,5.400367194511543e-10,6.938521761295687e-23,2.04251612604625e-14
0.9999999999999999,1.0644544191765749e-19,1.2965726081844204e-18,7.103109878862246e-17
1.3726748315356144e-17,5.743945386288109e-23,3.4838493850000673e-14,0.9999999999999651
0.9999999999999997,2.695104532141512e-16,4.348866676281988e-22,6.7672096695052526e-18
2.451892898519144e-11,1.2662292984907089e-42,0.9999998586352904,1.413401906756683e-07
0.9999999999999981,3.2828700954949317e-16,2.3253098301270108e-17,1.6394077529373709e-15
2.3903776393641206e-12,1.977105189920381e-20,2.7239608743229787e-12,0.9999999999948856
0.999999999976757,2.3236241772583742e-11,1.8274748153044932e-25,6.616666124241512e-15
0.9999999999999792,6.797249406229875e-19,9.190875521389462e-16,1.9772672142793763e-14
0.0001271821519053109,0.9998728178288754,2.350532106854059e-37,1.9219414662272348e-11
2.0697185537592287e-09,0.9999999979300989,2.6601206509317917e-50,1.827571296830179e-13
6.670239703652448e-18,2.4684691682589954e-17,2.217701615008525e-25,1.0
0.9999999999999956,1.714386296912644e-24,4.4955885255601374e-15,7.109170225422789e-18
0.9999999999999987,1.374883902651653e-15,2.988959205764325e-25,2.3046798530515575e-19
0.9999999989823354,1.0176628987810467e-09,3.447315199442752e-23,1.672383447757563e-15
1.4721621436319441e-10,3.6132829347548704e-46,0.9999999994772244,3.7555939831180374e-10
3.49413955207682e-18,4.195129211430718e-14,1.2766857097073805e-21,0.999999999999958
0.9999999999867706,1.2339835326213218e-11,5.877874563131827e-20,8.895878955077711e-13
3.9624030755590795e-22,9.820908686309745e-25,5.388366744449905e-25,1.0
0.9999999999997609,2.390022525625992e-13,7.33129069676736e-22,2.314853646214e-16
5.07864420965567e-13,1.7909678608505463e-18,1.9131493888514373e-14,0.999999999999473
2.091775971319323e-10,5.567595109634923e-48,0.9999999997490121,4.1810345414622273e-11
1.5958508911845053e-17,1.6598603524994033e-17,2.1300111259198338e-20,1.0
0.9999999999999962,3.553302336094981e-15,3.0343455742151426e-19,9.420882767582452e-17
5.811189377839574e-19,9.81974018827159e-23,2.8532265158316758e-15,0.9999999999999971
0.9999999999999272,7.046215021230154e-14,7.433766441220918e-18,2.400225556948742e-15
0.9999999999999998,3.186414959620425e-16,2.4635225988610917e-22,2.1557090720190165e-17
3.5854426214531023e-19,7.964399718855052e-15,9.423379040891336e-25,0.999999999999992
1.3986854176095892e-16,6.176656397681116e-16,7.223127823225752e-22,0.9999999999999992
1.0061046073044105e-13,7.617645721755504e-21,1.2411679993052939e-10,0.9999999998757827
1.1221132547628928e-18,2.1228659525814394e-17,8.974461996604798e-22,1.0
1.0,1.9304804229912178e-21,5.592372396022028e-19,5.529238897329077e-21
4.806608452914952e-12,3.556358125916782e-48,0.9999999988004551,1.1947383276711672e-09
4.041756314556763e-12,0.9999999999667916,2.6299196771962527e-52,2.916669625149158e-11
1.2121690049827482e-10,5.481704448726938e-49,0.9999999998550352,2.37479932612214e-11
0.9999999999994832,5.072229862535752e-17,3.8210717125946125e-15,5.130773025415926e-13
0.9999999999999997,3.187519486455845e-17,2.4260309847375764e-21,3.4671874251303447e-16
9.037543973583384e-15,3.8295440774441884e-14,3.502101657499437e-22,0.9999999999999527
0.9999999747062589,1.0227965621406518e-11,2.756334402357017e-12,2.528075685286856e-08
7.201816556788825e-12,3.139085696078174e-16,5.5131070799047905e-14,0.9999999999927427
1.101497380514969e-10,1.5314192500658769e-16,1.3701912024721222e-11,0.9999999998761482
2.533962580750821e-10,4.376029663419723e-43,0.9999999918856389,7.860964801727559e-09
0.9999999999999887,1.1022791536946524e-14,1.929871664855454e-21,3.5897228777365454e-16
0.9999999999999672,2.6382960551577085e-18,9.069866608393155e-21,3.270491320262046e-14
6.720045033179868e-10,0.9999997373289784,2.522445246240816e-40,2.6199901710085126e-07
0.9999999999999926,3.293927004046548e-18,3.945944192362795e-15,3.59319379185438e-15
0.9999999999983986,3.880280494536547e-20,9.57216416314345e-13,6.442377493823494e-13
0.999999886569947,6.021758147090098e-11,3.291793365634773e-12,1.1336654381544426e-07
1.9645034216141588e-07,0.9999998032858454,4.831774870371788e-41,2.6381235261865133e-10
3.12253656383219e-13,0.9999999999974635,1.473730882662377e-57,2.2243601250718998e-12
0.99999999999995,2.0581400589472775e-18,4.5093348172825903e-14,4.8669318472168696e-15
0.9999999999994817,2.2522437200579085e-20,1.217082386805879e-13,3.965702359045942e-13
4.510695021733251e-09,1.500496746200498e-42,0.9999999946475638,8.417410466262329e-10
8.0659377154875885e-16,5.387456153241883e-09,2.4387413267448834e-27,0.999999994612543
1.1146041817355276e-15,2.587619185520971e-21,6.146177117661617e-16,0.9999999999999983
0.9999999561823639,4.381763566593881e-08,3.39240252919494e-29,4.837354121192406e-16
0.999999999979635,1.2337723176859392e-13,2.3140706017442334e-15,2.0239330760077282e-11
0.9999999999999967,3.3202584774173517e-15,6.946570699510014e-22,7.756057364284468e-19
1.1362941605395638e-17,6.99210505522869e-27,1.7157676417016478e-13,0.9999999999998285
1.7108592106368694e-08,0.9999999814492944,3.741513811232103e-41,1.442113392869371e-09
1.675718426102085e-11,1.252435277233604e-55,0.999999999982908,3.348143391947412e-13
1.0,3.533530567841906e-22,2.4362927616188926e-31,1.9565287193330233e-19
4.540159686069902e-22,3.8847960652660005e-17,4.727019384419736e-28,1.0
0.9999999982808288,2.1137992521831515e-15,5.808593239199822e-10,1.1383097815381083e-09
5.973273621514965e-21,1.071224693942425e-24,1.6835295270259026e-18,1.0
0.9999999999732435,6.491470993829535e-14,1.8073541287344083e-16,2.6691424049737726e-11
0.9999985523619702,1.447219837233537e-06,1.6831816102598465e-19,4.1819258211280555e-10
6.437699053606951e-16,8.161000752896544e-19,9.445165572757609e-17,0.9999999999999993
1.0,3.411699950995822e-29,1.173765083948624e-18,1.518908959539032e-23
5.785092524637789e-16,6.366598667861231e-16,1.5082783250859466e-18,0.9999999999999988
0.999999999999998,6.330367228280449e-17,5.773466843684768e-19,1.9355903735005994e-15
2.1128659546366752e-09,3.928670306000523e-38,0.9999991520474591,8.458396749521554e-07
7.636564542906815e-22,2.6399698228443e-19,1.3166222550770294e-29,1.0
0.9999999999943742,5.609545050153358e-12,5.904813078692768e-25,1.6315760926587853e-14
5.097482439525863e-09,0.9999999948444251,1.3636484652840728e-44,5.8092365280711016e-11
0.9999999971320248,2.80356974536608e-09,1.872800150782525e-19,6.440531150713965e-11
7.715499111399743e-12,0.9999999999919922,1.445041399295285e-57,2.9243644028342987e-13
1.0,2.309933925855331e-21,1.1672948453689487e-22,1.216749531699077e-19
0.9999999999970928,2.9072285531812105e-12,4.85145782877046e-29,1.1506163335733343e-18
0.9999999999937419,5.803371129163724e-12,1.9926955225199738e-17,4.545920367505657e-13
0.9999999999999711,2.878825738722777e-14,9.832362531844529e-24,8.085659143605382e-17
1.3387224466148721e-11,7.471625586658147e-14,4.0721853376968736e-16,0.9999999999865378
0.9999999999999963,2.325786495154075e-19,1.7121737701990663e-18,3.605922620053233e-15
4.7679874789063065e-08,0.9999999507638366,1.8705958671852893e-40,1.5562884547641438e-09
3.5574288717148274e-06,0.9999952640987955,1.9323690265231906e-32,1.1784723329116984e-06
0.9999999999999467,1.2400559564298015e-14,2.708528059219378e-16,4.062392158273218e-14
1.0,1.8151221248880203e-19,2.074242317900709e-19,5.666657259972032e-17
0.9999999919658653,1.2689491919189372e-10,1.3489794463231976e-14,7.907226214648e-09
2.3814761036703057e-18,1.1225060651567163e-20,1.8655728124805382e-16,0.9999999999999998
2.095971797492228e-09,0.9999969434731266,9.662789899689935e-38,3.054430901546362e-06
2.377642160218456e-19,9.085659179102341e-16,5.677175636192977e-23,0.9999999999999991
4.267340880557459e-12,0.9999999999955209,5.57321791338802e-57,2.1173603205637127e-13
5.518428799979713e-16,1.9089737985876716e-17,2.1289448002788067e-17,0.9999999999999994
0.9999999999997606,2.32162428415881e-13,8.734261963342268e-20,7.210860808232232e-15
5.961059261950318e-15,0.9999999999572532,3.1161412172024584e-59,4.274088699917607e-11
2.0216046657569724e-14,1.4633662097706583e-15,2.283899765288649e-16,0.999999999999978
6.037922079268399e-18,6.494133241230658e-20,1.2217314263397935e-18,1.0
0.9999999999247217,2.9699272857716835e-25,7.527838885290907e-11,5.046732881905984e-17
4.454422886150649e-20,6.683754874388583e-17,1.0941925541918998e-23,1.0
0.9999999999994635,3.3689803740688956e-19,4.4068054145343906e-13,9.58008164527397e-14
1.3033966602758082e-17,8.047694900300355e-15,4.35745508459657e-28,0.999999999999992
1.1767154473017223e-08,0.9999999873484142,1.1698500979552025e-42,8.844312316638055e-10
5.502538449486135e-12,1.9566972879010994e-13,6.520582564411272e-17,0.9999999999943018
0.01669209839640244,0.9833046533294102,2.624913260993111e-28,3.2482741874094396e-06
0.9999999999993772,6.228293064310651e-13,1.8287270648442113e-27,2.531303142211846e-18
2.3663236543777714e-14,0.9999999944228132,4.8896270099999945e-53,5.577163175666974e-09
9.759953721624856e-19,4.0185152401893894e-19,1.226855565873766e-19,1.0
0.9999999999992442,7.558340613245824e-13,3.146791118402524e-30,3.000261119220909e-18
2.150076053728363e-15,1.501568999434942e-09,7.35837650671299e-28,0.9999999984984289
1.7788283379402186e-13,4.320844097096058e-14,3.103114325276202e-17,0.999999999999779
1.4799460549134355e-09,0.9999828878624428,6.257541417995617e-37,1.7110657611178068e-05
8.818346233810435e-15,4.335641968101455e-10,1.1030151804352472e-24,0.9999999995664269
0.9999999999989706,6.5461666672819224e-18,4.195452080802351e-13,6.099178160082596e-13
0.9999999999998926,1.4812205290842873e-34,1.0734314013362078e-13,4.186183553905185e-21
5.7713046621363545e-12,7.194013083686385e-15,2.3375886446312093e-13,0.9999999999939877
2.8214890004948923e-09,5.583821597770502e-46,0.999999997135632,4.287897757769121e-11
1.949161281691911e-08,1.3365401285286054e-42,0.9999999801039776,4.0440948754964034e-10
3.006462358130613e-16,2.0440095756813295e-12,5.230474594224674e-25,0.9999999999979556
1.2275903493948453e-15,1.2246251893975754e-16,2.509666814738074e-18,0.9999999999999987
1.7166377315151955e-19,3.22494214551149e-18,8.837790899907529e-22,1.0
0.9999999999999942,3.7194313730072874e-17,1.5545243155402385e-15,4.128126506644611e-15
0.9999999999999682,2.90657296094284e-26,3.184657556568685e-14,4.498851112653259e-18
1.4235778874873258e-09,1.8438543175161837e-12,2.971052486871091e-16,0.9999999985745779
0.9999999999999991,1.5355882652111105e-18,3.93760775680637e-18,8.72437074117399e-16
0.9999999999999659,2.5847573506210905e-18,3.2013462837287923e-14,2.1113933171919005e-15
0.9999999999999999,4.181110551622513e-17,1.9506484554124415e-23,1.241551513053147e-16
